,abstract,id,title
34,"Evaluar la necesidad de médicos oncólogos para la atención de cáncer en Bogotá. El reporte de consultas de neoplasias malignas del Ministerio de Salud y Protección Social de Colombia (SISPRO) se compara con un modelo de cuatro consultas para tratamiento y dos de controles para el año según la estimación de incidencia y prevalencia. Con base en estos datos, se calcula la necesidad de oncólogos que se comparan con el registro que tiene este ministerio de profesionales independientes (práctica privada en consultorio) e instituciones prestadoras de salud públicas y privadas. Al comparar las consultas realizadas con las estimadas para la atención se encuentra que no se cumplen las consultas indispensables con excepción notable en linfomas y leucemias, con más consultas que las esperadas, y en los cánceres de ovario, tiroides, cánceres en otros sitios y los no especificados. La productividad de los profesionales con relación al número de profesionales independientes es baja, con exceso de oferta en las especialidades oncológicas quirúrgicas con excepción de urología, y hay déficit en hematología oncológica, oncología clínica y radioterapia. Pero en esta última situación, al incluir otras fuentes, tampoco se encuentra que el número de estos especialistas sea inferior al requerido. Las especialidades quirúrgicas oncológicas tienen sobreoferta en Bogotá con excepción de urología, mientras que oncología clínica y radioterapia, que presentan un número inferior con respecto al registro de profesionales independientes, se suplen con los médicos de instituciones prestadoras de salud públicas y/o privadas. ",30183882,"Evaluación de la necesidad de especialistas oncólogos en Bogotá, Colombia, 2015."
35,,29336339,Programa formativo en urología oncológica. Perspectivas de futuro.
36,,29183638,Propuesta de desarrollo de una unidad de oncogeriatría. Tiempos de cambio: nuestra realidad.
37,,30012305,Un nuevo paradigma en la práctica de la Patología: la moderna Inmuno-Oncopatología.
38,,19520401,Virus y cáncer. En memoria del Dr. F. Durán Reynals.
39,,16792982,Errores en oncología y seguridad del paciente.
40,,20403279,Baltasar Llopis Mínguez (1934-1990). Pionero en la investigación del cáncer vesical y en la introducción de la informática en Urología.
41,,29546946,Relación entre apoyo en duelo y el síndrome de Burnout en profesionales y técnicos de la salud infantil.
42,,27269218,Análisis de las guías clínicas en Oncología.
43,,16597378,Aplicación del Modelo Europeo de Calidad en Oncología.
44,,27280271,La Céula Inmortal.
45,,20602912,Lectura crítica de artículos de investigación clínica en médicos residentes de oncología.
46,,18803927,Surface enhanced laser desorption/ionization (SELDI): tecnología proteómica y su aplicación en oncología.
47,"Objetivo: describir las funcionalidades de un programa informático para gestión de medicamentos en situaciones especiales en un Servicio de Farmacia Hospitalaria (SFH). Describir la metodología seguida para su implantación en los Servicios Médicos. Evaluar su uso tras 2 años de utilización. Método: el diseño se realizó por farmacéuticos del SFH. Las etapas del proceso fueron: selección de una empresa de desarrollo informático, constitución de un grupo de trabajo, selección de una plataforma de desarrollo, diseño de un visor interactivo, definición de funcionalidades y de datos a procesar, creación de las bases de datos, conexión, instalación y configuración, pilotaje de la aplicación y realización de mejoras. Para la implantación en los servicios médicos se empleó una estrategia secuencial dirigida. Se evaluó la utilidad y experiencia de la aplicación tras 2 años. Resultados: se constituyó un grupo de trabajo multidisciplinar y se desarrolló Pk_Usos®. El programa trabaja en entorno web con un visor común para todos los usuarios que permite consultar la situación del expediente en tiempo real y se adapta al procedimiento de la CFT de gestión de medicamentos en situaciones especiales. Pk_Usos® se implantó en primer lugar en el Servicio de Oncología Médica, con 15 oncólogos como usuarios del programa. En dos años se realizaron 384 solicitudes en 343 pacientes, de las cuales se autorizaron 363. Conclusiones: PK_Usos® es el primer software diseñado para la gestión de los medicamentos en situaciones especiales en el SFH. Es una herramienta eficiente y dinámica, que permite la optimización de tiempos a todos los profesionales implicados en el proceso. ",25817089,Diseño de un programa informático para la gestión de medicamentos en situaciones especiales en un servicio de farmacia hospitalaria.
48,,18620670,"Trombocitosis en la consulta de oncohematología. Descripción, diagnóstico etiológico y evolución."
49,,18261395,Limitaciones diagnósticas de la tomografía por emisión de positrones. ?Qué buscamos?
50,,18777846,La investigación traslacional en oncología clínica: retos y oportunidades.
51,,26971984,"Diagnóstico y tratamiento del carcinoma hepatocelular. Actualización del documento de consenso de la AEEH, SEOM, SERAM, SERVEI y SETH."
52,,18020202,El enfoque terapéutico del cáncer renal: una nueva oportunidad de coordinación entre la urología oncológica y la oncología médica.
53,,25771086,Manejo de la enfermedad tromboembólica venosa en pacientes oncológicos: guías de práctica clínica española. Consenso SEACV-SEOM.
54,,23793758,Qué técnicas de biología molecular deben conformar el armamanetario para la investigación básica en uro-oncología.
55,,18227882,Diez cuestiones inquietantes en cuidados paliativos.
56,,17439306,"Acceso a nuevos fármacos oncológicos en Europa: el debate generado por el ""Informe Karolinska""."
57,,16981166,Farmacogenomica en neurooncologia.
58,,17067214,La aplicación de la tecnología de los microarrays en la oncología clínica.
59,,14560556,La predicción clínica en oncología médica.
60,,16752447,Son derivados en estadios precoces o avanzados los pacientes con cáncer a la consulta de oncología médica?
61,,16711549,La hemato-oncología molecular y las nuevas estrategias terapéuticas específicas en leucemia.
62,,17346468,Funciones de la autopsia en la actualidad: perceptiones y opiniones de los médicos residentes de especialidades oncológicas.
63,,16680863,Utilización de internet por los pacientes de oncología.
64,,29292219,Soporte nutricional y nutrición parenteral en el paciente oncológico: informe de consenso de un grupo de expertos.
65,,30012308,"Propuesta para la creación de una Estrategia Nacional sobre Medicina de Precisión en Cáncer: posicionamiento de la SEOM, SEAP y SEFH."
66,,29602379,Recomendaciones para la determinación de biomarcadores en cáncer de ovario epitelial. Consenso nacional de la Sociedad Española de Anatomía Patológica y de la Sociedad Española de Oncología Médica.
67,,29602380,Consenso de la Sociedad Española de Anatomía Patológica y la Sociedad Española de Oncología Médica sobre biomarcadores en cáncer de mama.
68,,28416207,Reflexiones sobre la implementación del cribado mediante tomografía computarizada de baja dosis en personas con riesgo elevado de padecer cáncer de pulmón en España.
69,,26279208,Manejo de la infección y la neutropenia febril en el paciente con cáncer sólido.
70,,27814782,Consenso español para el tratamiento de los tumores nasosinusales.
71,,27012216,Detección y evaluación del papel de la sarcopenia en ancianos con cáncer tratados con quimioterapia. Proyecto ONCOSARCO.
72,,27726847,"Recomendaciones para el diagnóstico, la estadificación y el tratamiento de las lesiones premalignas y el adenocarcinoma de páncreas."
73,,15146201,"La revolución de los microarrays en la investigación biosanitaria: tipos de plataformas, usos y perspectivas en oncología."
74,,25530188,Recomendaciones para el diagnóstico radiológico y la valoración de la respuesta terapéutica en el cáncer de pulmón. Consenso nacional de la Sociedad Española de Radiología Médica y la Sociedad Española de Oncología Médica.
75,,12855120,La clasificación de los linfomas: un anticipo de la taxonomía del cáncer en el siglo XXI.
76,,12918300,Unidades funcionales: organización para la excelencia asistencial.
77,,18341897,Formación en reconstrucción mamaria y cirugía oncoplástica.
78,,18409481,Biourology.com.
79,,18409463,Terminología académica en urología y riesgos profesionales: aviso a responsables.
80,,10605672,Una visión sobre el futuro de la investigación oncológica en España.
81,,11709141,Avances terapéuticos de medicina nuclear en Oncología.
82,,26420516,Manejo del dolor oncológico: revisión sistemática y valoración crítica de las guías de práctica clínica.
83,,16762268,Grupo PET de la SEMN: la continuidad del camino.
84,,11455766,Experiencia preliminar con el reservorio urinario ileocolónico tipo Miami en la práctica de Ginecología Oncológica.
85,,16409955,Divulgación de los avances médicos: una responsabilidad compartida.
86,,16420900,Tomografía por emisión de positrones (PET/TC): presente y futuro de una nueva técnica de imagen en oncología.
87,,15890157,Carta abierta a la Sociedad Española de Oncología Quirúrgica.
88,,15666512,El futuro de la urología oncológica. Reflexiones para un programa.
89,,30529356,Conocimientos y actitudes de los médicos de Atención Primaria de Andalucía (España) sobre la detección de personas con riesgo elevado de cáncer de mama y colorrectal.
90,,30319124,Biología molecular del cáncer de próstata resistente a la castración.
91,,30319127,Quimioterapia en el cáncer de próstata resistente a la castración metastásico.
92,,19418836,Nuevas dianas terapéuticas para el carcinoma de células renales metastásico. Resultados del tratamiento con bevacizumab en monoterapia en un único centro hospitalario.
93,,11188941,El futuro de la oncohematología.
94,,29633953,Equipos multidisciplinares en el tratamiento del cáncer de prostata.
95,,29633949,Corticoides en el manejo del cáncer de próstata avanzado.
96,,27449154,Costes indirectos asociados al glioblastoma. Experiencia en un centro.
97,,29807678,Guía SEOM-SERAM-SEMNIM sobre el empleo de las técnicas de imagen funcional y molecular en el cáncer de pulmón no microcítico avanzado.
98,,29565172,Soporte nutricional y nutrición parenteral en el paciente oncológico: informe de consenso de un grupo de expertos Nutritional support and parenteral nutritio.
99,,10919129,El caso Bezwoda: un fraude en la investigación oncológica. Consecuencias y algunas reflexiones.
100,,28736068,El tumor del estroma gastrointestinal y la aparición de segundos tumores: revisión de la bibliografía.
101,,28388991,Nuevos avances de tratamiento inmunobiológico en el melanoma avanzado.
102,,28847367,Posicionamiento de la Asociación Española de Urología ante el documento de la Sociedad Española de Oncología Médica sobre la administración de tratamientos médicos a los pacientes oncológicos.
103,,28237067,Utilidad de la medición de CEA y CA 15-3 en los exudados pleurales no purulentos para diagnosticar malignidad: experiencia de un único centro.
104,,28583726,Resultados de la radioterapia de ciclo corto seguida de cirugía radical en el cáncer de recto: estudio unicéntrico y observacional a largo plazo.
105,,28411888,"Neoadyuvancia y cirugía endoscópica transanal en neoplasias de recto T2-T3 superficial, N0, M0. Recidiva local, respuesta clínica y patológica completa."
106,,27614811,Estudio comparativo de la supervivencia tras procedimientos videotoracoscópicos para la lobectomía del cáncer de pulmón: abordaje por puerto único frente a múltiple.
107,,27445225,Factores condicionantes de sedación en pacientes geriátricos y oncológicos atendidos en el domicilio.
108,,27993403,Biopsia del ganglio centinela en el cáncer de pulmón.
109,,28189254,Valoración del coste económico del cáncer colorrectal según estadio tumoral.
110,,28318594,Metástasis en coraza de carcinoma de mama simulando dermatitis en paciente octogenaria.
111,,28274548,Barreras y facilitadores para la implementación de la toma de decisiones compartidas en oncología: percepciones de los pacientes.
112,,28038782,Declive funcional y presencia de síntomas en cuidados paliativos: ¿causa o consecuencia?
113,,27939110,Carcinoma nasofaríngeo familiar en zona no endémica. Presentación de 3 familias.
114,,27639829,Mejoría en la calidad del manejo de los pacientes tras la implementación de un comité multidisciplinar de tumores endocrinos: análisis de la experiencia de 5 años.
115,,27639620,Resultados de la cirugía de la recidiva pélvica de cáncer de recto. Experiencia en un centro de referencia.
116,,10320962,Tratamientos oncológicos basados en la evidencia científica.
117,,27207596,Cambios hormonales después del tratamiento de cáncer de próstata localizado. Comparación entre radioterapia de haz externo y prostatectomía radical.
118,"Objetivo: Evaluar la prescripción de medicamentos oncológicos de la Red de Salud Pública Municipal de Rosario según su adecuación las guías de práctica clínica. Método: Estudio farmacoepidemiológico descriptivo en pacientes adultos en un Servicio Oncológico. Enero-junio 2012. Se evaluó la adecuación de las prescripciones a las guías de práctica clínica de referencia. Resultados: El 51,8 % de los diagnósticos tuvo al menos un medicamento prescripto que no coincidía con lo recomendado por al menos una de las guías consideradas. Las prescripciones de doxorrubicina e ifosfamida no coincidieron con lo recomendado por ninguna guía. El 5,4% de las prescripciones no estaban consideradas en las guías locales, el 7,7% no lo estaban en las nacionales y, respecto de las internacionales, el 4,2 % no estaban consideradas en la European Society for Medical Oncology, el 2,3% por el American Cancer Society y solo el 1,9% por la National Comprehensive Cancer Network. Conclusiones: La prescripción de oncológicos se adecúa más a las guías internacionales. Podría deberse a que no existe aún una definición estándar en el manejo de las patologías tumorales por parte del Estado Nacional. ",27894223,Prescripción de medicamentos oncológicos en un Servicio de Oncología: adecuación a las guías de práctica clínica.
119,,27237592,Sumario ejecutivo de las recomendaciones SEPAR de diagnóstico y tratamiento del cáncer de pulmón de células no pequeñas.
120,,27130214,El tratamiento no quirúrgico del cáncer de recto localizado es una opción experimental.
121,,31010573,Manejo clínico de los eventos adversos cutáneos en pacientes tratados con quimioterapia: consenso nacional de la Academia Española de Dermatología y Venereología y de la Sociedad Española de Oncología Médica.
122,,27389767,Recomendaciones SEPAR de diagnóstico y tratamiento del cáncer de pulmón de células no pequeñas.
123,,26318582,Prevalencia y etiopatogenia del dolor oncológico neuropático en el anciano.
124,,27426246,Toxicidad asociada a la inhibición de EGFR: Revisión y aspectos clave del manejo de afatinib.
125,,27426244,Evidencia de afatinib en pacientes que progresan a un tratamiento de primera línea.
126,,27426242,Mecanismo de acción y desarrollo preclínico de afatinib.
127,,27426240,Introducción.
128,,27426245,Afatinib en pacientes con carcinoma escamoso de pulmón: contexto actual y opción de un tratamiento oral.
129,,27426243,Tratamiento con afatinib en primera línea EGFR M+. Resultados según subtipo de mutación.
130,,27426241,Contexto actual de los inhibidores de EGFR/ErbB en carcinoma de pulmón no microcítico.
131,,26456892,Declaración de consenso para la acreditación de unidades multidisciplinares en cáncer de tiroides.
132,,25727526,Cáncer de próstata.
133,,25726309,Factores pronósticos en el cáncer de mama en estadio inicial.
134,,30583830,Consenso 2018 de la Sociedad Española de Anatomía Patológica y la Sociedad Española de Oncología Médica sobre el diagnóstico y tratamiento del cáncer de origen desconocido.
135,,26112432,Neoplasias oncohematológicas y tuberculosis. Experiencia de un hospital general.
136,,26948652,Papel pronóstico del volumen metabólico tumoral y de la glucólisis tumoral total en los estudios 
137,,27647557,Calidad de la información sobre el diagnóstico al paciente oncológico terminal.
138,,25843813,C-kit en tumores estromales gastrointestinales y neoplasias asociadas: estudio en población con aislamiento genético.
139,,25618739,Neoplasias mieloproliferativas crónicas con cromosoma Filadelfia negativo y neoplasias linfoides concurrentes.
140,,25851909,Endocrinopatías autoinmunitarias inducidas por anticuerpos inmunomoduladores en el tratamiento del cáncer.
141,,25864422,PET/TC con (18)F-FDG en la valoración de pacientes con sospecha de síndrome paraneoplásico neurológico.
142,,25743035,Respuesta patológica en la axila tras quimioterapia neoadyuvante en el cáncer de mama localmente avanzado con afectación axilar.
143,,25726308,Abordaje multidisciplinar en el diagnóstico y tratamiento de pacientes con tumores endocrinos.
144,"Objetivo: Describir los resultados del uso fuera de indicación de eltrombopag en pacientes con trombocitopenia limitante de tratamiento quimioterápico y tumores sólidos. Método: Estudio observacional retrospectivo en el que se incluyeron todos los pacientes con tumores sólidos tratados con eltrombopag por trombocitopenia durante el tratamiento con quimioterapia entre enero de 2012 y diciembre de 2014. Resultados: Seis pacientes, con tumores sólidos y trombocitopenia limitante de tratamiento, recibieron eltrombopag durante el periodo de estudio con una disminución en el retraso de ciclos de quimioterapia (4,83 ± 4,79 ciclos retrasados antes del inicio de eltrombopag vs 2,50 ± 4,32 ciclos durante el tratamiento con eltrombopag, p=0,492) y un aumento en el porcentaje de dosis real administrada (89,29 ± 13,36% vs 91,43 ± 10,69%, p=0,682). Así mismo, se produjo un aumento en el nadir de plaquetas (55,29 ± 16,45x109/L vs 76,14 ± 36,38x109/L, p=0,248) sin requerir en ningún paciente soporte transfusional con plaquetas durante el tratamiento con eltrombopag. Conclusiones: eltrombopag ha resultado ser una alternativa de tratamiento para pacientes con trombocitopenia limitante de tratamiento con quimioterapia, siendo necesarios ensayos clínicos con mayor número de pacientes que confirmen estos resultados. ",26005891,Experiencia del uso fuera de indicación de Eltrombopag en el tratamiento de la trombocitopenia asociada a tumores sólidos.
145,,25583146,Decisiones terapéuticas en el tratamiento del carcinoma hepatocelular y patrones de uso de sorafenib. Resultados del estudio internacional observacional GIDEON en España.
146,,10420935,Nuevas perspectivas en el tratamiento del cáncer.
147,,26727754,Evaluación clínica de pacientes con cáncer de mama asociado con el embarazo.
148,,25771085,Introducción. Enfermedad tromboembólica venosa en el paciente con cáncer.
149,,25455507,Biopsia selectiva del ganglio centinela en pacientes con cáncer de mama y biopsia escisional previa: ¿cambia la fiabilidad de la técnica según el tiempo transcurrido desde la cirugía?
150,,25771090,Embolia pulmonar en el paciente oncológico: bases para el estudio EPIPHANY.
151,,24837185,Actualización del cáncer de mama en atención primaria (IV/V).
152,,24613061,Ablación posquirúrgica con radioyodo en pacientes con carcinoma diferenciado de tiroides de bajo riesgo.
153,,24953699,Actualización del cáncer de mama en Atención Primaria (III/V).
154,,24889382,¿Puede la calidad del cuidado del paciente oncológico ser mejorada?: resultados de la puesta en marcha de una línea de atención telefónica en la enfermería oncológica.
155,,25216999,"Relevancia clínica del oncogén K-ras en cáncer de colon, experiencia en una población mexicana."
156,"Validar las asociaciones, encontradas previamente en tres cohortes de pacientes del Hospital General Universitario Gregorio Marañón, entre los polimorfismos rs1128503, rs2032582 y rs1045642 del gen ABCB1 con síndrome manopie y diarrea en pacientes de cáncer colorrectal tratados con regímenes que contenían capecitabina y 5-Fluorouracilo, respectivamente, y entre los polimorfismos rs2297595 del gen DPYD con nauseas/vómitos, rs11615 ERCC1 y neutropenia, y rs28399433 CYP2A6 y neutropenia en pacientes de cáncer colorrectal tratados con FOLFOX o XELOX en adyuvancia. MÉTODO: Se incorporaron al estudio pacientes de cáncer colorrectal tratados con regímenes quimioterápicos que contenían capecitabina (n = 157), 5-fluorouracilo (n = 99) y pacientes tratados en adyuvancia con XELOX o FOLFOX (n = 83). Los pacientes participantes fueron reclutados en el Hospital Universitario Doce de Octubre y en el Hospital General Universitario Gregorio Marañón tras firmar consentimiento informado. Se extrajo ADN a partir de muestras de sangre. Los genotipados se realizaron mediante SNaPshot. Se realizaron tablas de contingencia para analizar las asociaciones entre genotipos y reacciones adversas. Ninguna de las asociaciones previamente identificadas fue replicada en la cohorte de validación. Los estudios farmacogenéticos con un tamaño muestral limitado deben ser validados en cohortes más numerosas, a ser posible en estudios multicéntricos, reduciendo al máximo las variables y nunca deben ser utilizados en clínica sin validar. ",25137161,Validación de polimorfismos genéticos asociados a toxicidad al tratamiento quimioterápico en pacientes de cáncer colorrectal.
157,,24457178,Uso de metadona en el anciano con dolor oncológico: una revisión sistemática.
158,,9713112,El poder de los medios en la divulgación de la información sobre cáncer.
159,,9713105,El dilema de la terapia del cáncer y la relación oncólogo-paciente.
160,,9580320,Indice de Karnofsky para medir la calidad de vida.
161,,24095821,Utilidad de la PET/TC en el manejo del cáncer de vulva.
162,,24656824,Sedación paliativa: situación actual y áreas de mejora.
163,,24094372,18F-FDG-PET-TC en sarcomas de partes blandas: ¿cuándo?
164,"Las alteraciones metabólicas graves que ocurren con frecuencia en pacientes oncológicos críticamente enfermos incluyen: hipercalcemia, hipocalcemia, hiponatremia, síndrome de lisis tumoral, alteraciones metabólicas asociadas a insuficiencia renal y acidosis láctica. Los enfermos oncológicos con urgencias metabólicas deben ser tratados en un departamento de oncología médica o en una unidad de cuidados intensivos. La mayor parte de las urgencias metabólicas se pueden tratar de forma adecuada cuando son identificadas de forma temprana. El clínico debe considerar, que el pronóstico de los pacientes oncológicos críticamente enfermos depende de su enfermedad primaria, las comorbilidades y las fallas orgánicas. ",24506360,Urgencias metabolicas en pacientes criticos con cancer.
165,,24448944,Cáncer de mama triple negativo: una enfermedad de difícil diagnóstico y tratamiento.
166,,28733137,"¿Pueden contribuir los parámetros tumorales metabólicos, establecidos mediante "
167,,28869177,Correlación de la captación de 
168,,24459777,Guías nacionales de diagnóstico y tratamiento de linfoma no Hodgkin.
169,,23793769,Biologia molecular del cancer renal: bases para el tratamiento geneticamente dirigido en la enfermedad avanzada.
170,,22613828,Influencia de los factores clínicos y biográficos en el retraso en iniciar la quimioterapia adyuvante en las pacientes con cáncer de mama.
171,"Objetivo: Comparar el IMC y el porcentaje de pérdida de peso como marcadores de malnutrición en el paciente oncológico hospitalizado tomando como referencia la Valoración Subjetiva Global Generada por el Paciente (VSG-GP). Método: Estudio descriptivo transversal en pacientes ingresados en Oncología Médica del Hospital Xeral de Vigo de mayo a septiembre de 2011. Resultados: 28 pacientes (15 varones). Edad media 63,46 años ± 11,05. IMC medio 23,75 kg/m2 ± 3,62. Porcentaje medio de pérdida de peso 8,53% ± 6,20. En el grupo A (bien nutridos) el porcentaje de pérdida de peso fue de 1,07 ± 1,85, en el B (moderadamente desnutridos) de 7,90 ± 1,73 y en el C (severamente desnutridos) 10,91 ± 6,91 (p = 0,034). El IMC no obtuvo diferencias estadísticamente significativas. Conclusiones: El IMC no es un parámetro adecuado para detectar malnutrición a diferencia del porcentaje de pérdida de peso que sí mostró una asociación directa con el grado de desnutrición. ",23848127,Parámetros antropométricos en la evaluación de la malnutrición en pacientes oncológicos hospitalizados; utilidad del índice de masa corporal y del porcentaje de pérdida de peso.
172,,23900329,"Terapia endocrina neoadyuvante en cáncer de mama, una alternativa de tratamiento e investigación."
173,,23612817,La quimioterapia neoadyuvante en el tratamiento del cáncer de mama localmente avanzado.
174,,25921323,"Versión española de la Satisfaction With Decision scale: adaptación transcultural, validez y fiabilidad."
175,,28643680,Retos y avances hacia la medicina de precisión en el mieloma múltiple.
176,,22565119,Tumores neuroendocrinos: la era de las terapias dirigidas.
177,,22266084,Estrés oxidativo en pacientes con cáncer: dos caras de una misma moneda.
178,,22622310,"Características clinicopatológicas, pronóstico e influencia en el tratamiento adyuvante en los grupos de riesgo de recurrencia determinados por el perfil de expresión de 21 genes, Oncotype Dx®, en cáncer de mama temprano."
179,,22318086,Necesidad de una atención coordinada y multidisciplinaria en la población española con riesgo elevado de desarrollar cáncer colorrectal.
180,,22093404,Cáncer de colon hereditario.
181,,22690524,"Evaluación del tratamiento del cáncer de mama en una institución del tercer nivel con el Seguro Popular, México."
182,,22000070,Empleo subóptimo de la quimioterapia adyuvante en mujeres de 70 años de edad o más diagnosticadas de cáncer de mama en un hospital universitario.
183,,22318189,Tratamiento del paciente con carcinoma de próstata en progresión bioquímica resistente a castración.
184,,22318183,Tratamiento hormonal en la recidiva bioquímica tras prostatectomía radical.
185,,22047712,Factores sociodemográficos y satisfacción con la atención recibida en mujeres con cáncer de mama. Estudio multicéntrico.
186,,7533228,Medicina paliativa. Reflexiones desde la oncología médica.
187,,24294735,"Los retos de la oncología médica: un fármaco, un biomarcador."
188,,11062079,Oncología Nuclear 2000: el fin del profesionalismo solitario.
189,,21925913,Influencia de los factores clínicos y biográficos en la calidad de vida de las mujeres durante la quimioterapia adyuvante por cáncer de mama.
190,,21450315,Nuevos fármacos antineoplásicos antidiana. Indicaciones clínicas en el tratamiento de tumores sólidos.
191,,21411112,Guía de práctica clínica en los sarcomas de partes blandas.
192,,20462607,Unidades funcionales oncológicas.
193,,8849098,Resultados del tratamiento de niños con tumores mesenquimales malignos según protocolos de la Sociedad Internacional de Oncología Pediátrica (SIOP).
194,,21263759,Expresión de HER2 en cancer gástrico en el Perú
195,,20675018,Manejando la respuesta terapéutica del tumor con PET.
